66,5,1.1560675495295998,-0.5413059288893595
67,5,1.1474248593420393,-0.5372074819049358
68,5,1.138773511810566,-0.5330357447202463
69,5,1.130111962338304,-0.5287904978824799
70,5,1.1214386465206714,-0.5244714674105287
71,5,1.1127519777794246,-0.5200783235136931
72,5,1.1040503448820083,-0.515610679157236
73,5,1.0953321093342354,-0.5110680884642911
74,5,1.0865956026331611,-0.5064500449424152
75,5,1.0778391233657256,-0.5017559795217239
76,5,1.0690609341372843,-0.49698525839003815
77,5,1.060259258312492,-0.49213718060877115
78,5,1.051432276549152,-0.48721097549137216
79,5,1.0425781231035427,-0.48220579972400135
80,5,1.0336948818833407,-0.4771207342056665
81,5,1.0247805822215568,-0.4719547805823084
82,5,1.0158331943418162,-0.46670685744619306
83,5,1.0068506244818014,-0.4613757961684097
84,5,0.9978307096376536,-0.45596033632821975
85,5,0.9887712118875263,-0.4504591206983572
86,5,0.9796698122472045,-0.4448706897400616
87,5,0.9705241040046111,-0.43919347555550303
88,5,0.9613315854730006,-0.43342579523820507
89,5,0.9520896520945175,-0.4275658435539065
90,5,0.942795587816364,-0.4216116848748519
91,5,0.9334465556508358,-0.4155612442794779
92,5,0.9240395873176802,-0.4094122977166302
93,5,0.9145715718522047,-0.40316246111839776
94,5,0.9050392430449246,-0.39680917832797585
95,5,0.8954391655577252,-0.39034970768814586
96,5,0.8857677195368799,-0.3837811071112832
97,5,0.8760210835139789,-0.37710021742251654
98,5,0.8661952153509094,-0.37030364373270563
99,5,0.856285830943155,-0.36338773455602563
100,5,0.8462883803453121,-0.3563485583365506
101,5,0.8361980209218115,-0.34918187698729714
102,5,0.8260095870518026,-0.3418831159711457
103,5,0.8157175558267413,-0.3344473303626228
104,5,0.8053160080681799,-0.32686916621846374
105,5,0.7947985838560742,-0.31914281644768105
106,5,0.7841584315874214,-0.3112619702013467
107,5,0.7733881493717728,-0.30321975458901257
108,5,0.7624797173015025,-0.2950086672600196
109,5,0.7514244187938549,-0.28662049804707135
0,6,0.7578289396897676,-0.2706727756431092
1,6,1.7861890484934688,-0.6028145406642246
2,6,1.7742108675911505,-0.6058366815909755
3,6,1.7623673459221034,-0.6086650797297206
4,6,1.7506559660063905,-0.6113020479831903
5,6,1.7390725832611227,-0.6137526299361582
6,6,1.7276131704873956,-0.6160216828545728
7,6,1.7162738065875192,-0.6181139026627188
8,6,1.7050506745667802,-0.6200338277287778
9,6,1.6939400593562104,-0.6217858428092042
10,6,1.6829383455144902,-0.6233741830263038
11,6,1.6720420148334494,-0.6248029378566463
12,6,1.6612476438687147,-0.6260760551107195
13,6,1.650551901414404,-0.6271973448869326
14,6,1.639951545938416,-0.6281704834854881
15,6,1.629443422992735,-0.6289990172697688
16,6,1.619024462611254,-0.629686366464807
17,6,1.6086916767059147,-0.6302358288840658
18,6,1.598442156470432,-0.6306505835772697
19,6,1.588273069799502,-0.6309336943933138
20,6,1.5781816587301714,-0.6310881134534442
21,6,1.5681652369109738,-0.6311166845308989
22,6,1.5582211871034473,-0.631022146334091
23,6,1.5483469587198186,-0.6308071356911629
24,6,1.538540065399858,-0.6304741906344151
25,6,1.5287980826292478,-0.6300257533836764
26,6,1.5191186454012007,-0.6294641732281656
27,6,1.5094994459225513,-0.6287917093068196
28,6,1.4999382313650627,-0.6280105332873956
29,6,1.4904328016622996,-0.6271227319449613
30,6,1.4809810073520413,-0.6261303096406129
31,6,1.4715807474638969,-0.6250351907014666
32,6,1.4622299674515122,-0.6238392217031051
33,6,1.4529266571684984,-0.6225441736557961
34,6,1.4436688488870033,-0.6211517440958663
35,6,1.4344546153576556,-0.6196635590836803
36,6,1.425282067909437,-0.6180811751097005
37,6,1.4161493545878894,-0.6164060809101086
38,6,1.4070546583299333,-0.6146396991934612
39,6,1.3979961951734405,-0.6127833882798113
40,6,1.3889722124996113,-0.6108384436536927
41,6,1.3799809873060878,-0.6088060994322817
42,6,1.371020824508651,-0.606687529749996
43,6,1.362090055269259,-0.6044838500606757
44,6,1.3531870353480893,-0.6021961183584144
45,6,1.3443101434771774,-0.5998253363179682
46,6,1.3354577797531437,-0.5973724503555742
47,6,1.3266283640464285,-0.5948383526108459
48,6,1.3178203344243555,-0.5922238818502921
49,6,1.3090321455852558,-0.5895298242928321
50,6,1.300262267300784,-0.5867569143575209
51,6,1.2915091828634528,-0.5839058353335137
52,6,1.282771387536288,-0.5809772199721132
53,6,1.274047387001397,-0.577971651000536
54,6,1.2653356958040822,-0.5748896615568151
55,6,1.2566348357890014,-0.5717317355450264
56,6,1.247943334524692,-0.5684983079097754
57,6,1.2392597237126004,-0.565189764828616
58,6,1.2305825375765433,-0.5618064438207837
59,6,1.2219103112283092,-0.5583486337703182
60,6,1.2132415790048448,-0.5548165748613205
61,6,1.2045748727721968,-0.5512104584227255
62,6,1.1959087201910608,-0.547530426679584
63,6,1.1872416429384456,-0.5437765724074246
64,6,1.1785721548795678,-0.5399489384858047
65,6,1.169898760183667,-0.5360475173466566
66,6,1.161219951376941,-0.5320722503124803
67,6,1.1525342073252747,-0.5280230268188375
68,6,1.1438399911388286,-0.5238996835149307
69,6,1.1351357479898905,-0.5197020032353168
70,6,1.1264199028346384,-0.5154297138350032
71,6,1.1176908580286373,-0.5110824868792684
72,6,1.1089469908249432,-0.5066599361785588
73,6,1.1001866507426434,-0.5021616161577046
74,6,1.0914081567924805,-0.4975870200474601
75,6,1.0826097945448765,-0.4929355778849971
76,6,1.0737898130241754,-0.4882066543084288
77,6,1.0649464214112463,-0.4833995461287102
78,6,1.0560777855346641,-0.47851347966030017
79,6,1.0471820241285452,-0.473547607789774
80,6,1.0382572048326473,-0.4685010067590767
81,6,1.0293013399075837,-0.4633726726372894
82,6,1.0203123816348154,-0.4581615174515705
83,6,1.0112882173674802,-0.4528663649442828
84,6,1.0022266641939939,-0.44748594591915036
85,6,0.9931254631716077,-0.44201889313451753
86,6,0.983982273081685,-0.4364637356963104
87,6,0.9747946636521813,-0.4308188928970006
88,6,0.9655601081855908,-0.42508266743961326
89,6,0.9562759755222353,-0.41925323797740394
90,6,0.9469395212590545,-0.4133286508900863
91,6,0.9375478781327268,-0.40730681120612583
92,6,0.9280980454627116,-0.4011854725673623
93,6,0.9185868775342928,-0.394962226116676
94,6,0.9090110707834682,-0.388634488171157
95,6,0.8993671496239785,-0.3821994865216614
96,6,0.8896514507312734,-0.375654245174123
97,6,0.8798601055678681,-0.3689955673176137
98,6,0.8699890208983061,-0.36222001626789807
99,6,0.8600338569984965,-0.35532389409175436
100,6,0.8499900032118446,-0.34830321756496346
101,6,0.8398525504412342,-0.34115369105349513
102,6,0.8296162600888342,-0.3338706758303128
103,6,0.8192755288614653,-0.3264491552459637
104,6,0.8088243487433485,-0.31888369505519715
105,6,0.7982562612947359,-0.3111683980585109
106,6,0.787564305256516,-0.30329685203911033
107,6,0.7767409562174369,-0.29526206975229347
108,6,0.765778056818689,-0.28705641944237226
109,6,0.7546667356123585,-0.2786715440039912
0,7,0.7609101231933058,-0.2626238545069275
1,7,1.7943707110746878,-0.5885817725397221
2,7,1.782352677820977,-0.5917003069292678
3,7,1.770467851695953,-0.5946254125453387
4,7,1.7587137861699496,-0.5973593378618584
5,7,1.747086467887804,-0.5999070102233435
6,7,1.735581990951753,-0.6022731810574746
7,7,1.7241965472993959,-0.6044624489418017
8,7,1.7129264251939211,-0.6064792628366804
9,7,1.7017680075216615,-0.6083279254920624
10,7,1.690717769943648,-0.6100125969189515
11,7,1.6797722789264244,-0.6115372979017577
12,7,1.6689281896744563,-0.6129059135306714
13,7,1.6581822439838945,-0.6141221967358511
14,7,1.6475312680351455,-0.6151897718076103
15,7,1.6369721701395756,-0.6161121378889474
16,7,1.6265019384538073,-0.6168926724286669
17,7,1.616117638673334,-0.6175346345850595
18,7,1.6058164117156557,-0.6180411685716254
19,7,1.595595471401751,-0.6184153069376727
20,7,1.5854521021434675,-0.6186599737778173
21,7,1.57538365664329,-0.6187779878654682
22,7,1.5653875536119672,-0.6187720657062977
23,7,1.555461275508583,-0.6186448245085185
24,7,1.5456023663068552,-0.6183987850674995
25,7,1.5358084292907597,-0.6180363745628575
26,7,1.5260771248819256,-0.6175599292667153
27,7,1.5164061685007035,-0.6169716971622603
28,7,1.5067933284622943,-0.6162738404721445
29,7,1.4972364239088993,-0.6154684380965936
30,7,1.4877333227784457,-0.6145574879613777
31,7,1.478281939810095,-0.6135429092760313
32,7,1.468880234586437,-0.6124265447028976
33,7,1.4595262096119856,-0.6112101624377285
34,7,1.4502179084273552,-0.6098954582026894
35,7,1.4409534137582705,-0.6084840571527086
36,7,1.431730845698371,-0.6069775156961676
37,7,1.4225483599245945,-0.6053773232309696
38,7,1.4134041459437592,-0.6036849037970375
39,7,1.4042964253688293,-0.6019016176462844
40,7,1.3952234502232104,-0.6000287627310746
41,7,1.3861835012712942,-0.5980675761121627
42,7,1.3771748863733757,-0.5960192352870229
43,7,1.3681959388629321,-0.5938848594394323
44,7,1.3592450159441702,-0.591665510611072
45,7,1.3503204971076392,-0.58936219479582
46,7,1.3414207825615994,-0.5869758629572991
47,7,1.3325442916767478,-0.5845074119701257
48,7,1.323689461441787,-0.581957685485167
49,7,1.3148547449272223,-0.5793274747189734
50,7,1.306038609754658,-0.5766175191673967
51,7,1.2972395365687381,-0.573828507243232
52,7,1.2884560175087643,-0.5709610768375424
53,7,1.279686554676858,-0.5680158158041283
54,7,1.2709296585994199,-0.56499326236639
55,7,1.262183846678437,-0.5618939054456106
56,7,1.2534476416290412,-0.5587181849094355
57,7,1.244719569899506,-0.5554664917390688
58,7,1.2359981600696563,-0.5521391681134175
59,7,1.2272819412234297,-0.5487365074081103
60,7,1.2185694412910575,-0.5452587541069883
61,7,1.2098591853560463,-0.5417061036232999
62,7,1.2011496939218052,-0.5380787020274462
63,7,1.1924394811324182,-0.5343766456776935
64,7,1.1837270529416453,-0.5305999807498087
65,7,1.1750109052237996,-0.5267487026610602
66,7,1.166289521819648,-0.5228227553834724
67,7,1.1575613725099343,-0.5188220306406082
68,7,1.1488249109084967,-0.5147463669814789
69,7,1.1400785722662867,-0.5105955487244377
70,7,1.1313207711767972,-0.5063693047630837
71,7,1.12254989917258,-0.5020673072252976
72,7,1.1137643222015432,-0.4976891699755077
73,7,1.1049623779706634,-0.4932344469491573
74,7,1.0961423731435127,-0.4887026303070842
75,7,1.087302580376659,-0.48409314839610873
76,7,1.0784412351784416,-0.47940536350054247
77,7,1.0695565325719136,-0.4746385693675638
78,7,1.0606466235417582,-0.46979198848738407
79,7,1.051709611242798,-0.46486476910689145
80,7,1.0427435469451733,-0.45985598195288796
81,7,1.0337464256884308,-0.4547646166381442
82,7,1.0247161816134929,-0.44958957772020436
83,7,1.015650682937766,-0.444329680379117
84,7,1.0065477265344065,-0.4389836456759889
85,7,0.997405032071868,-0.4335500953493432
86,7,0.9882202356642792,-0.42802754610064236
87,7,0.9789908829767224,-0.42241440331383373
88,7,0.9697144217220425,-0.4167089541463079
89,7,0.9603881934771713,-0.4109093599199725
90,7,0.9510094247369097,-0.4050136477310941
91,7,0.9415752171114173,-0.39901970118582264
92,7,0.9320825365599773,-0.3929252501546162
93,7,0.922528201537562,-0.38672785942271487
94,7,0.9129088699118466,-0.38042491609490586
95,7,0.9032210244860026,-0.3740136155904935
96,7,0.8934609569361773,-0.3674909460379277
97,7,0.8836247499410662,-0.36085367084703623
98,7,0.87370825724338,-0.3540983091991719
99,7,0.8637070813378322,-0.3472211141503992
100,7,0.8536165484258186,-0.3402180479883584
101,7,0.8434316802109628,-0.3330847544174519
102,7,0.833147162029352,-0.3258165270666052
103,7,0.8227573067098983,-0.3184082737154714
104,7,0.8122560134391477,-0.3108544755138087
105,7,0.8016367207548688,-0.3031491403187577
106,7,0.7908923526058327,-0.29528574908781463
107,7,0.7800152561807056,-0.2872571940307889
108,7,0.7689971299127294,-0.27905570692778187
109,7,0.7578289396897676,-0.2706727756431092
0,8,0.7639093513608494,-0.2545244044185724
1,8,1.8023291072765646,-0.5744662131446705
2,8,1.7902759096464382,-0.5776763954300324
3,8,1.7783543486034785,-0.5806936065796091
4,8,1.766562049684158,-0.5835200291115175
5,8,1.7548951318859034,-0.5861604712085356
6,8,1.7433498120294475,-0.5886195753487459
7,8,1.731922396708326,-0.5909018395299388
8,8,1.7206092812361031,-0.5930116199785307
9,8,1.7094069483895815,-0.5949531340449727
10,8,1.6983119669840563,-0.5967304631920497
11,8,1.687320990306381,-0.5983475560512311
12,8,1.6764307544286896,-0.5998082315252046
13,8,1.665638076423153,-0.6011161819173341
14,8,1.6549398524958807,-0.6022749760711605
15,8,1.6443330560560177,-0.6032880625051766
16,8,1.6338147357342332,-0.6041587725300398
17,8,1.6233820133630954,-0.6048903233370898
18,8,1.6130320819303021,-0.6054858210485843
19,8,1.6027622035143567,-0.60594826372143
20,8,1.5925697072110323,-0.6062805442974117
21,8,1.5824519870578413,-0.606485453494008
22,8,1.5724064999627212,-0.6065656826308378
23,8,1.5624307636422332,-0.6065238263876436
24,8,1.5525223545737625,-0.6063623854904493
25,8,1.5426789059654693,-0.6060837693232068
26,8,1.5328981057470865,-0.6056902984627999
27,8,1.5231776945840754,-0.6051842071357908
28,8,1.5135154639171167,-0.6045676455957195
29,8,1.5039092540284524,-0.6038426824201365
30,8,1.4943569521361646,-0.6030113067268792
31,8,1.4848564905171056,-0.602075430309355
32,8,1.4754058446588532,-0.6010368896908378
33,8,1.4660030314407637,-0.5998974480979554
34,8,1.4566461073439225,-0.5986587973537073
35,8,1.4473331666895521,-0.5973225596904629
36,8,1.438062339905209,-0.5958902894834877
37,8,1.4288317918179125,-0.5943634749055968
38,8,1.4196397199731612,-0.592743539503592
39,8,1.410484352978625,-0.5910318436971392
40,8,1.4013639488711578,-0.5892296862007526
41,8,1.3922767935056244,-0.5873383053695322
42,8,1.3832211989639094,-0.5853588804692587
43,8,1.374195501982348,-0.5832925328714025
44,8,1.3651980623956923,-0.58114032717354
45,8,1.3562272615956243,-0.5789032722455795
46,8,1.347281501001689,-0.5765823222021176
47,8,1.3383592005424274,-0.5741783773011312
48,8,1.3294587971443503,-0.5716922847690914
49,8,1.3205787432262928,-0.5691248395524571
50,8,1.3117175051965453,-0.5664767849953523
51,8,1.3028735619500391,-0.5637488134430806
52,8,1.294045403362713,-0.5609415667709458
53,8,1.2852315287800449,-0.5580556368376686
54,8,1.2764304454965685,-0.5550915658624787
55,8,1.2676406672230152,-0.5520498467247423
56,8,1.2588607125375384,-0.5489309231847479
57,8,1.2500891033172643,-0.5457351900240052
58,8,1.2413243631461848,-0.5424629931031458
59,8,1.2325650156951575,-0.5391146293351933
60,8,1.2238095830695037,-0.5356903465716493
61,8,1.2150565841193883,-0.5321903433984811
62,8,1.206304532707824,-0.5286147688386965
63,8,1.197551935930774,-0.5249637219577719
64,8,1.1887972922834156,-0.5212372513677239
65,8,1.1800390897661566,-0.5174353546251053
66,8,1.1712758039234934,-0.5135579775176345
67,8,1.162505895808233,-0.5096050132335539
68,8,1.1537278098629566,-0.5055763014071233
69,8,1.14493997170991,-0.5014716270328933
70,8,1.1361407858397026,-0.4972907192405714
71,8,1.1273286331883254,-0.49303324992135555
72,8,1.1185018685910024,-0.4886988321955782
73,8,1.1096588181002824,-0.4842870187103445
74,8,1.1007977761545418,-0.4797972997545644
75,8,1.091917002581651,-0.4752291011773289
76,8,1.083014719421001,-0.470581782093962
77,8,1.0740891075452907,-0.4658546323622633
78,8,1.0651383030614676,-0.4610468698093942
79,8,1.0561603934679438,-0.45615763718755686
80,8,1.0471534135426122,-0.45118599883397925
81,8,1.0381153409332533,-0.4461309370077496
82,8,1.0290440914185783,-0.44099134787266253
83,8,1.0199375138043207,-0.4357660370913734
84,8,1.0107933844144186,-0.43045371499175383
85,8,1.0016094011323124,-0.42505299126129026
86,8,0.9923831769415967,-0.41956236911955613
87,8,0.9831122329086264,-0.413980238912115
88,8,0.9737939905419681,-0.40830487106147795
89,8,0.9644257634546778,-0.40253440830179715
90,8,0.9550047482450025,-0.3966668571135773
91,8,0.94552801449903,-0.39070007826257325
92,8,0.9359924938046336,-0.3846317763328553
93,8,0.9263949676494778,-0.3784594881274081
94,8,0.9167320540562641,-0.37218056979002967
95,8,0.9070001927852913,-0.3657921824791569
96,8,0.8971956289069408,-0.35929127639677905
97,8,0.8873143945140263,-0.3526745729428861
98,8,0.8773522883048114,-0.3459385447267666
99,8,0.867304852720521,-0.3390793931194559
100,8,0.8571673482644266,-0.3320930229748826
101,8,0.846934724560783,-0.3249750140784392
102,8,0.8366015876280002,-0.3177205887977885
103,8,0.8261621627375997,-0.3103245753078762
104,8,0.8156102521037741,-0.3027813656353676
105,8,0.8049391864911741,-0.29508486761052105
106,8,0.7941417696324047,-0.28722844961835564
107,8,0.7832102141002882,-0.27920487679453715
108,8,0.7721360669680883,-0.27100623699952314
109,8,0.7609101231933058,-0.2626238545069275
0,9,0.7668256607731136,-0.2463740096546484
1,9,1.8100663579817362,-0.5604675440147193
2,9,1.7979825173372548,-0.5637647489234766
3,9,1.7860286342511014,-0.5668695746551815
4,9,1.774202407126143,-0.5697841365541982
5,9,1.7625000878984383,-0.5725131212981605
6,9,1.7509180170102483,-0.5750610598496145
7,9,1.73945261684052,-0.57743234691014
8,9,1.728100391077474,-0.5796312431345402
9,9,1.716857923878024,-0.5816618775418912
10,9,1.7057218788403505,-0.5835282500445509
11,9,1.6946889978156001,-0.5852342340695408
12,9,1.683756099581845,-0.5867835792497039
13,9,1.672920078401052,-0.5881799141645885
14,9,1.6621779024776333,-0.5894267491133178
15,9,1.6515266123351513,-0.5905274789037991
16,9,1.6409633191259303,-0.5914853856445268
17,9,1.6304852028866754,-0.5923036415269323
18,9,1.6200895107516833,-0.5929853115877748
19,9,1.609773555133866,-0.5935333564424502
20,9,1.5995347118825725,-0.5939506349813177
21,9,1.5893704184260538,-0.5942399070222703
22,9,1.579278171905418,-0.5944038359137381
23,9,1.5692555273059883,-0.5944449910832095
24,9,1.559300095591157,-0.5943658505271138
25,9,1.5494095418430698,-0.5941688032386179
26,9,1.5395815834138142,-0.593856151570473
27,9,1.5298139880901604,-0.5934301135305985
28,9,1.52010457227437,-0.5928928250085437
29,9,1.5104511991830867,-0.5922463419313764
30,9,1.500851777065882,-0.5914926423478987
31,9,1.4913042574446311,-0.5906336284403865
32,9,1.4818066333745294,-0.5896711284633117
33,9,1.4723569377272387,-0.5886068986087117
34,9,1.4629532414963609,-0.587442624798059
35,9,1.4535936521251653,-0.5861799244006228
36,9,1.4442763118562636,-0.5848203478784313
37,9,1.4349993961026941,-0.5833653803580323
